0.71524E-06 0.34568E-09 0.00000E+01 1992841 0 0 136267 0.19045E+12 0.00000E+01 0.71524E-06 0.00000E+01 0.00000E+01 0
33 7.1403e-07 4.6853e-09 0.59996 1.4826e-06 7.1403e-07
34 7.25e-07 1.1433e-08 0.7209 1.2617e-06 7.25e-07
35 7.1022e-07 6.7572e-09 0.61513 1.3599e-06 7.1022e-07
36 7.144e-07 4.6779e-09 0.59871 1.2554e-06 7.144e-07
37 7.1573e-07 1.1319e-08 0.72297 1.2527e-06 7.1573e-07
38 7.0991e-07 6.7328e-09 0.61317 1.6852e-06 7.0991e-07
39 7.205e-07 4.6689e-09 0.59249 1.3792e-06 7.205e-07
40 7.0172e-07 1.136e-08 0.74012 1.2095e-06 7.0172e-07
41 7.1384e-07 6.77e-09 0.61317 1.4675e-06 7.1384e-07
42 7.1544e-07 4.6925e-09 0.59971 1.1419e-06 7.1544e-07
43 7.1389e-07 1.1293e-08 0.72318 1.2604e-06 7.1389e-07
44 7.1801e-07 6.7358e-09 0.60651 1.9327e-06 7.1801e-07
45 7.1397e-07 4.7164e-09 0.604 1.2296e-06 7.1397e-07
46 7.1407e-07 6.8097e-09 0.61655 1.214e-06 7.1407e-07
47 7.2227e-07 4.4985e-09 0.56947 1.3627e-06 7.2227e-07
48 7.1468e-07 3.2906e-09 0.59537 1.4281e-05 7.1468e-07
49 7.1161e-07 1.1315e-08 0.72689 1.2408e-06 7.1161e-07
50 7.1959e-07 6.7211e-09 0.60387 1.4436e-06 7.1959e-07
51 7.1261e-07 4.7091e-09 0.60421 2.5503e-06 7.1261e-07
52 7.0893e-07 1.1402e-08 0.7353 1.2413e-06 7.0893e-07
53 7.1669e-07 6.7878e-09 0.61233 1.4729e-06 7.1669e-07
54 7.0868e-07 4.7057e-09 0.60713 1.2268e-06 7.0868e-07
55 7.23e-07 1.1335e-08 0.71676 1.2683e-06 7.23e-07
56 7.231e-07 6.6901e-09 0.59817 1.5397e-06 7.231e-07
57 7.1455e-07 4.7141e-09 0.60321 1.3646e-06 7.1455e-07
58 7.0541e-07 1.1346e-08 0.73533 1.2423e-06 7.0541e-07
59 7.1381e-07 6.7257e-09 0.60917 1.2209e-06 7.1381e-07
60 7.19e-07 4.6265e-09 0.58833 1.3044e-06 7.19e-07
61 7.2038e-07 6.7489e-09 0.60571 1.4818e-06 7.2038e-07
62 7.2596e-07 9.7971e-09 1.2339 7.3399e-05 7.2596e-07
63 7.1601e-07 3.6186e-09 0.65349 1.6365e-06 7.1601e-07
64 7.1859e-07 1.1295e-08 0.71858 1.2489e-06 7.1859e-07
65 7.0886e-07 6.7871e-09 0.61903 1.4172e-06 7.0886e-07
66 7.125e-07 4.5087e-09 0.57858 1.5333e-06 7.125e-07
67 7.2189e-07 1.1407e-08 0.72242 1.2619e-06 7.2189e-07
68 7.077e-07 6.7406e-09 0.61579 1.3937e-06 7.077e-07
69 7.1435e-07 4.759e-09 0.60912 9.3355e-06 7.1435e-07
70 7.1098e-07 1.1366e-08 0.73082 1.2261e-06 7.1098e-07
71 7.2049e-07 6.7894e-09 0.60925 1.4528e-06 7.2049e-07
72 7.1854e-07 4.6683e-09 0.59403 1.229e-06 7.1854e-07
73 7.3219e-07 1.1288e-08 0.70478 1.2717e-06 7.3219e-07
74 7.1229e-07 6.8049e-09 0.61766 1.3302e-06 7.1229e-07
75 7.2e-07 4.525e-09 0.57464 1.5767e-06 7.2e-07
76 6.9686e-07 1.1231e-08 0.7368 1.231e-06 6.9686e-07
77 7.1571e-07 6.7566e-09 0.61035 1.4546e-06 7.1571e-07
78 7.1744e-07 4.701e-09 0.59911 1.2234e-06 7.1744e-07
79 7.1194e-07 1.1299e-08 0.72553 1.2466e-06 7.1194e-07
80 7.227e-07 6.7851e-09 0.607 1.3316e-06 7.227e-07
81 7.2297e-07 4.6642e-09 0.58987 1.8726e-06 7.2297e-07
82 7.2136e-07 1.1467e-08 0.72672 1.2643e-06 7.2136e-07
83 7.2021e-07 6.6992e-09 0.60139 1.3829e-06 7.2021e-07
84 7.098e-07 4.7043e-09 0.60598 1.3215e-06 7.098e-07
85 7.3872e-07 1.1384e-08 0.70452 1.2609e-06 7.3872e-07
86 7.1546e-07 6.8225e-09 0.61651 1.4044e-06 7.1546e-07
87 7.1323e-07 4.5621e-09 0.58484 1.3844e-06 7.1323e-07
88 7.1615e-07 6.8026e-09 0.61413 1.3545e-06 7.1615e-07
89 7.2994e-07 1.1274e-08 1.4121 7.6268e-05 7.2994e-07
90 7.1743e-07 3.6275e-09 0.65381 1.3625e-06 7.1743e-07
91 7.282e-07 6.7259e-09 0.59715 1.3143e-06 7.282e-07
92 7.191e-07 4.6802e-09 0.59508 1.2528e-06 7.191e-07
93 7.1678e-07 4.0755e-09 0.73521 3.9141e-05 7.1678e-07
94 7.331e-07 1.1494e-08 0.71679 1.266e-06 7.331e-07
95 7.0898e-07 6.8062e-09 0.62067 1.4828e-06 7.0898e-07
96 7.1668e-07 4.7208e-09 0.60228 1.2613e-06 7.1668e-07
97 7.2179e-07 6.755e-09 0.60506 1.3894e-06 7.2179e-07
98 7.1547e-07 4.6837e-09 0.59855 1.2815e-06 7.1547e-07
99 7.147e-07 3.389e-09 0.61315 1.5958e-05 7.147e-07
100 7.0617e-07 1.136e-08 0.73545 1.2374e-06 7.0617e-07
101 7.183e-07 6.738e-09 0.60648 1.3801e-06 7.183e-07
102 7.1453e-07 4.7047e-09 0.60203 1.3233e-06 7.1453e-07
103 7.1024e-07 1.1209e-08 0.72151 1.2484e-06 7.1024e-07
104 7.1027e-07 6.7506e-09 0.61448 1.6188e-06 7.1027e-07
105 7.137e-07 4.7199e-09 0.60467 1.4708e-06 7.137e-07
106 7.1345e-07 1.1412e-08 0.73128 1.2316e-06 7.1345e-07
107 7.1891e-07 6.8014e-09 0.61167 2.6028e-06 7.1891e-07
108 7.2009e-07 4.6822e-09 0.59452 1.9119e-06 7.2009e-07
109 7.184e-07 1.1324e-08 0.72061 1.2582e-06 7.184e-07
110 7.2222e-07 6.6853e-09 0.59847 1.3955e-06 7.2222e-07
111 7.1229e-07 4.6813e-09 0.60091 1.3551e-06 7.1229e-07
112 7.0908e-07 1.1288e-08 0.72778 1.2382e-06 7.0908e-07
113 7.0361e-07 6.5189e-09 0.599 2.4036e-06 7.0361e-07
114 7.1895e-07 4.5221e-09 0.5751 1.9123e-06 7.1895e-07
115 7.1322e-07 1.152e-08 0.73842 1.2292e-06 7.1322e-07
116 7.1267e-07 6.7511e-09 0.61245 1.328e-06 7.1267e-07
117 7.1674e-07 4.5438e-09 0.57964 1.4819e-06 7.1674e-07
118 7.2063e-07 1.1363e-08 0.72089 1.2674e-06 7.2063e-07
119 7.1327e-07 6.7899e-09 0.61545 1.2356e-06 7.1327e-07
120 7.1458e-07 4.6862e-09 0.59961 1.3428e-06 7.1458e-07
121 7.2484e-07 6.7316e-09 0.60043 1.3415e-06 7.2484e-07
122 7.1295e-07 4.7054e-09 0.60345 1.2254e-06 7.1295e-07
123 7.1282e-07 3.2687e-09 0.59295 1.4224e-06 7.1282e-07
124 7.0379e-07 1.1326e-08 0.73571 1.2394e-06 7.0379e-07
125 7.1423e-07 6.7293e-09 0.60915 1.5049e-06 7.1423e-07
126 7.1841e-07 4.7388e-09 0.60311 2.5508e-06 7.1841e-07
127 7.0042e-07 1.1437e-08 0.74648 1.2094e-06 7.0042e-07
128 7.0272e-07 6.8336e-09 0.62871 1.4895e-06 7.0272e-07
129 7.1103e-07 4.7397e-09 0.60949 1.8984e-06 7.1103e-07
130 7.2363e-07 1.1443e-08 0.72294 1.2616e-06 7.2363e-07
131 7.1938e-07 6.7386e-09 0.60562 1.427e-06 7.1938e-07
132 7.14e-07 4.725e-09 0.60507 1.2169e-06 7.14e-07
133 7.2169e-07 1.1365e-08 0.71992 1.235e-06 7.2169e-07
134 7.1711e-07 6.7494e-09 0.6085 1.345e-06 7.1711e-07
135 7.1496e-07 4.6907e-09 0.59988 1.2222e-06 7.1496e-07
136 7.0206e-07 1.1421e-08 0.74374 1.2169e-06 7.0206e-07
137 7.0862e-07 6.8361e-09 0.62372 1.4414e-06 7.0862e-07
138 7.1944e-07 4.6712e-09 0.59366 1.2839e-06 7.1944e-07
139 7.1e-07 1.1371e-08 0.73214 1.2275e-06 7.1e-07
140 7.1484e-07 6.7602e-09 0.61141 1.3294e-06 7.1484e-07
141 7.205e-07 4.6865e-09 0.59472 1.4358e-06 7.205e-07
142 7.365e-07 1.1526e-08 0.71545 1.2423e-06 7.365e-07
143 7.1439e-07 6.7643e-09 0.61217 1.2285e-06 7.1439e-07
144 7.1394e-07 4.694e-09 0.60114 1.2455e-06 7.1394e-07
145 7.0446e-07 1.139e-08 0.73916 1.2277e-06 7.0446e-07
146 7.1752e-07 6.839e-09 0.61623 1.842e-06 7.1752e-07
147 7.1568e-07 4.7071e-09 0.60137 1.246e-06 7.1568e-07
148 7.0058e-07 1.1225e-08 0.7325 1.2326e-06 7.0058e-07
149 7.1798e-07 6.8212e-09 0.61424 1.3573e-06 7.1798e-07
150 7.1158e-07 4.7355e-09 0.60848 1.2124e-06 7.1158e-07
151 7.1649e-07 1.1258e-08 0.71836 1.2666e-06 7.1649e-07
152 7.106e-07 6.757e-09 0.61478 1.2601e-06 7.106e-07
153 7.1342e-07 4.6942e-09 0.60162 1.419e-06 7.1342e-07
154 7.2937e-07 6.6487e-09 0.58935 1.5771e-06 7.2937e-07
155 7.1263e-07 4.7062e-09 0.60381 1.6987e-06 7.1263e-07
156 7.1994e-07 3.2525e-09 0.58417 1.5281e-06 7.1994e-07
157 7.1789e-07 1.1448e-08 0.72901 1.2327e-06 7.1789e-07
158 7.1492e-07 6.7632e-09 0.61162 1.3304e-06 7.1492e-07
159 7.1512e-07 4.7153e-09 0.60289 1.29e-06 7.1512e-07
160 7.0855e-07 1.1263e-08 0.72669 1.238e-06 7.0855e-07
161 7.1208e-07 6.8178e-09 0.61903 1.3215e-06 7.1208e-07
162 7.1497e-07 4.6276e-09 0.59179 6.4321e-06 7.1497e-07
163 7.0222e-07 1.127e-08 0.73367 1.2379e-06 7.0222e-07
164 7.249e-07 6.7342e-09 0.60062 1.568e-06 7.249e-07
165 7.0725e-07 4.734e-09 0.612 1.2488e-06 7.0725e-07
166 7.0792e-07 6.8144e-09 0.62235 1.5527e-06 7.0792e-07
167 7.2201e-07 1.0276e-08 1.3014 7.792e-05 7.2201e-07
168 7.1912e-07 3.5935e-09 0.64615 1.5795e-06 7.1912e-07
169 7.0556e-07 1.1373e-08 0.73688 1.2216e-06 7.0556e-07
170 7.0641e-07 6.7601e-09 0.61871 1.8353e-06 7.0641e-07
171 7.1493e-07 4.7262e-09 0.60443 1.5611e-06 7.1493e-07
172 7.2076e-07 1.1344e-08 0.71953 1.2661e-06 7.2076e-07
173 7.1422e-07 6.8533e-09 0.62037 1.3065e-06 7.1422e-07
174 7.1138e-07 4.7091e-09 0.60526 1.2248e-06 7.1138e-07
175 7.2388e-07 6.6494e-09 0.59389 1.2784e-06 7.2388e-07
176 7.1151e-07 4.5466e-09 0.58427 1.2701e-06 7.1151e-07
177 7.2091e-07 3.4138e-09 0.61231 1.7716e-05 7.2091e-07
178 7.0483e-07 1.1221e-08 0.72779 1.2376e-06 7.0483e-07
179 7.192e-07 6.7188e-09 0.60399 1.3616e-06 7.192e-07
180 7.1122e-07 4.7262e-09 0.60759 1.3796e-06 7.1122e-07
181 7.3665e-07 1.1487e-08 0.71288 1.2659e-06 7.3665e-07
182 7.1141e-07 6.8215e-09 0.61994 1.4168e-06 7.1141e-07
183 7.1908e-07 4.5114e-09 0.57364 1.3532e-06 7.1908e-07
184 7.2348e-07 6.7479e-09 0.60302 1.5097e-06 7.2348e-07
185 7.1445e-07 4.6937e-09 0.60069 1.3171e-06 7.1445e-07
186 7.1574e-07 3.2768e-09 0.59199 1.5751e-06 7.1574e-07
187 7.2053e-07 1.1406e-08 0.72371 1.2455e-06 7.2053e-07
188 7.1414e-07 6.8666e-09 0.62165 1.3302e-06 7.1414e-07
189 7.2153e-07 4.6349e-09 0.58734 1.2493e-06 7.2153e-07
190 7.0816e-07 1.1333e-08 0.73162 1.2511e-06 7.0816e-07
191 7.2291e-07 6.7522e-09 0.60388 1.5312e-06 7.2291e-07
192 7.1158e-07 4.699e-09 0.60378 1.2094e-06 7.1158e-07
193 7.1011e-07 1.1421e-08 0.73525 1.2325e-06 7.1011e-07
194 7.1302e-07 6.7425e-09 0.61138 1.364e-06 7.1302e-07
195 7.2153e-07 4.6551e-09 0.58989 1.1932e-06 7.2153e-07
196 7.1268e-07 1.1302e-08 0.72501 1.2261e-06 7.1268e-07
197 7.1849e-07 6.803e-09 0.61217 2.0852e-06 7.1849e-07
198 7.1495e-07 4.7498e-09 0.60745 1.1549e-06 7.1495e-07
199 7.1428e-07 1.1393e-08 0.7292 1.2376e-06 7.1428e-07
200 7.2214e-07 6.7691e-09 0.60604 1.6149e-06 7.2214e-07
201 7.1728e-07 4.6886e-09 0.59767 1.1589e-06 7.1728e-07
202 7.3172e-07 1.1462e-08 0.71614 1.2397e-06 7.3172e-07
203 7.1606e-07 6.7645e-09 0.61077 1.7747e-06 7.1606e-07
204 7.1458e-07 4.6978e-09 0.6011 1.1968e-06 7.1458e-07
205 7.256e-07 1.1334e-08 0.71411 1.2542e-06 7.256e-07
206 7.1263e-07 6.7395e-09 0.61144 1.3299e-06 7.1263e-07
207 7.1627e-07 4.6758e-09 0.59687 1.1876e-06 7.1627e-07
208 7.208e-07 1.1436e-08 0.72534 1.2423e-06 7.208e-07
209 7.2386e-07 6.7484e-09 0.60275 1.8657e-06 7.2386e-07
210 7.1509e-07 4.722e-09 0.60377 1.2106e-06 7.1509e-07
211 7.0805e-07 1.1344e-08 0.73247 1.2318e-06 7.0805e-07
212 7.1158e-07 6.7268e-09 0.61119 1.5017e-06 7.1158e-07
213 7.0859e-07 4.7135e-09 0.60821 1.3654e-06 7.0859e-07
214 7.1356e-07 1.1376e-08 0.72885 1.2377e-06 7.1356e-07
215 7.2076e-07 6.7427e-09 0.60483 1.5448e-06 7.2076e-07
216 7.1093e-07 4.749e-09 0.61077 1.2347e-06 7.1093e-07
217 7.2333e-07 6.7157e-09 0.60027 1.6758e-06 7.2333e-07
218 7.2091e-07 4.7342e-09 0.60043 5.2478e-06 7.2091e-07
219 7.132e-07 3.2946e-09 0.59733 1.3798e-06 7.132e-07
220 7.2353e-07 1.1467e-08 0.72456 1.2471e-06 7.2353e-07
221 7.1059e-07 6.7696e-09 0.61594 1.3399e-06 7.1059e-07
222 7.1876e-07 6.0291e-09 0.76696 3.3856e-05 7.1876e-07
223 7.2037e-07 6.7363e-09 0.60458 1.3772e-06 7.2037e-07
224 7.1354e-07 4.5287e-09 0.58031 1.2886e-06 7.1354e-07
225 7.1228e-07 3.1958e-09 0.58016 1.4873e-06 7.1228e-07
226 7.121e-07 1.1346e-08 0.72843 1.2413e-06 7.121e-07
227 7.2257e-07 6.75e-09 0.60397 1.3294e-06 7.2257e-07
228 7.1388e-07 4.7145e-09 0.60382 1.2295e-06 7.1388e-07
229 7.131e-07 1.1453e-08 0.73423 1.2449e-06 7.131e-07
230 7.1052e-07 6.8216e-09 0.62073 1.4045e-06 7.1052e-07
231 7.2147e-07 4.6974e-09 0.59531 1.3459e-06 7.2147e-07
232 7.168e-07 1.1306e-08 0.72107 1.2626e-06 7.168e-07
233 7.1021e-07 6.7787e-09 0.61709 1.2418e-06 7.1021e-07
234 7.1701e-07 4.5602e-09 0.58152 3.1003e-06 7.1701e-07
235 7.2853e-07 1.1372e-08 0.71361 1.2701e-06 7.2853e-07
236 7.1827e-07 6.7963e-09 0.61175 1.6515e-06 7.1827e-07
237 7.1627e-07 4.6931e-09 0.59908 1.2317e-06 7.1627e-07
238 7.2308e-07 1.1301e-08 0.71452 1.2617e-06 7.2308e-07
239 7.1606e-07 6.843e-09 0.61785 1.9976e-06 7.1606e-07
240 7.1881e-07 4.732e-09 0.60191 1.2509e-06 7.1881e-07
241 7.2453e-07 6.7306e-09 0.6006 1.2402e-06 7.2453e-07
242 7.1979e-07 4.5256e-09 0.57487 1.3441e-06 7.1979e-07
243 7.1365e-07 3.1987e-09 0.57956 2.2219e-06 7.1365e-07
244 7.1314e-07 1.1266e-08 0.72219 1.2472e-06 7.1314e-07
245 7.1857e-07 6.839e-09 0.61533 1.2658e-06 7.1857e-07
246 7.1536e-07 4.5827e-09 0.58573 1.4146e-06 7.1536e-07
247 7.0172e-07 1.1396e-08 0.74242 1.2209e-06 7.0172e-07
248 7.1661e-07 6.7554e-09 0.60948 1.6033e-06 7.1661e-07
249 7.1701e-07 4.6825e-09 0.59711 1.2882e-06 7.1701e-07
250 7.0673e-07 1.1435e-08 0.73968 1.2384e-06 7.0673e-07
251 7.192e-07 6.758e-09 0.60752 1.4657e-06 7.192e-07
252 7.2156e-07 4.7005e-09 0.59562 1.2315e-06 7.2156e-07
253 7.1833e-07 1.1437e-08 0.72788 1.2429e-06 7.1833e-07
254 7.1428e-07 6.7375e-09 0.60984 1.8239e-06 7.1428e-07
255 7.1248e-07 4.766e-09 0.61162 1.3624e-06 7.1248e-07
256 7.1795e-07 1.1294e-08 0.71914 1.2597e-06 7.1795e-07
257 7.1305e-07 6.7863e-09 0.61532 1.3376e-06 7.1305e-07
258 7.13e-07 4.7066e-09 0.60357 1.1576e-06 7.13e-07
259 6.9357e-07 1.1323e-08 0.74633 1.2029e-06 6.9357e-07
260 7.0433e-07 6.8271e-09 0.62668 1.2377e-06 7.0433e-07
261 7.1157e-07 4.6959e-09 0.6034 1.3129e-06 7.1157e-07
262 7.245e-07 1.1412e-08 0.72009 1.2548e-06 7.245e-07
263 7.1604e-07 6.7771e-09 0.61192 1.3743e-06 7.1604e-07
264 7.1472e-07 4.7233e-09 0.60425 1.4118e-06 7.1472e-07
265 7.0847e-07 1.1392e-08 0.73512 1.233e-06 7.0847e-07
266 7.0012e-07 6.8396e-09 0.63161 1.3006e-06 7.0012e-07
267 7.0611e-07 4.5994e-09 0.59557 1.6755e-06 7.0611e-07
268 7.0483e-07 1.1306e-08 0.73335 1.2453e-06 7.0483e-07
269 7.1689e-07 6.7985e-09 0.61313 1.4334e-06 7.1689e-07
270 7.0902e-07 4.7301e-09 0.60998 3.0807e-06 7.0902e-07
271 7.2042e-07 1.141e-08 0.72405 1.26e-06 7.2042e-07
272 7.1761e-07 6.8168e-09 0.61416 1.5265e-06 7.1761e-07
273 7.123e-07 4.7459e-09 0.6092 1.1534e-06 7.123e-07
274 6.9579e-07 1.1412e-08 0.74985 1.2208e-06 6.9579e-07
275 7.1544e-07 6.7607e-09 0.61095 1.4007e-06 7.1544e-07
276 7.1293e-07 4.5874e-09 0.58833 1.5794e-06 7.1293e-07
277 7.0535e-07 1.1354e-08 0.7359 1.2446e-06 7.0535e-07
278 7.2036e-07 6.7286e-09 0.6039 1.3762e-06 7.2036e-07
279 7.1394e-07 4.6599e-09 0.59679 1.4526e-06 7.1394e-07
280 7.1289e-07 1.1419e-08 0.73229 1.2205e-06 7.1289e-07
281 7.1363e-07 6.7409e-09 0.61071 1.3658e-06 7.1363e-07
282 7.149e-07 4.691e-09 0.59996 1.3556e-06 7.149e-07
283 7.0372e-07 1.1385e-08 0.73961 1.2224e-06 7.0372e-07
284 7.1667e-07 6.7254e-09 0.60672 1.6133e-06 7.1667e-07
285 7.1413e-07 4.6969e-09 0.60135 1.4871e-06 7.1413e-07
286 7.0625e-07 1.1269e-08 0.72945 1.2422e-06 7.0625e-07
287 7.183e-07 6.7534e-09 0.60786 1.7161e-06 7.183e-07
288 7.1151e-07 4.7236e-09 0.60701 1.1663e-06 7.1151e-07
289 7.1787e-07 1.1343e-08 0.72234 1.2521e-06 7.1787e-07
290 7.1748e-07 6.6941e-09 0.60321 1.2948e-06 7.1748e-07
291 7.1905e-07 4.5324e-09 0.57634 1.2832e-06 7.1905e-07
292 7.0038e-07 1.1307e-08 0.73806 1.2191e-06 7.0038e-07
293 7.0575e-07 6.7871e-09 0.62176 1.5658e-06 7.0575e-07
294 7.1136e-07 4.7132e-09 0.6058 1.1875e-06 7.1136e-07
295 7.2668e-07 1.1536e-08 0.72575 1.2506e-06 7.2668e-07
296 7.0983e-07 6.7489e-09 0.6147 1.6269e-06 7.0983e-07
297 7.2077e-07 4.7236e-09 0.5992 1.2378e-06 7.2077e-07
298 7.203e-07 1.1348e-08 0.72024 1.2681e-06 7.203e-07
299 7.1839e-07 6.7794e-09 0.61013 1.608e-06 7.1839e-07
300 7.1238e-07 4.7277e-09 0.6068 1.4042e-06 7.1238e-07
301 7.2847e-07 1.1368e-08 0.7134 1.2714e-06 7.2847e-07
302 7.1922e-07 6.7734e-09 0.60888 1.3743e-06 7.1922e-07
303 7.1686e-07 4.696e-09 0.59896 1.1942e-06 7.1686e-07
304 7.2617e-07 1.133e-08 0.71325 1.2542e-06 7.2617e-07
305 7.1404e-07 6.8253e-09 0.618 1.7947e-06 7.1404e-07
306 7.1507e-07 4.781e-09 0.61133 5.3863e-06 7.1507e-07
307 7.0806e-07 1.1409e-08 0.7366 1.2338e-06 7.0806e-07
308 7.1737e-07 6.7011e-09 0.60393 1.3466e-06 7.1737e-07
309 7.1386e-07 4.5586e-09 0.58388 1.5822e-06 7.1386e-07
310 7.1536e-07 1.1308e-08 0.72263 1.2528e-06 7.1536e-07
311 7.2191e-07 6.7457e-09 0.60413 1.79e-06 7.2191e-07
312 7.1782e-07 4.6715e-09 0.59504 1.2315e-06 7.1782e-07
313 7.1394e-07 1.1418e-08 0.73111 1.2333e-06 7.1394e-07
314 7.1803e-07 6.7469e-09 0.60751 1.8568e-06 7.1803e-07
315 7.2183e-07 4.6835e-09 0.59326 1.3234e-06 7.2183e-07
316 6.991e-07 1.1366e-08 0.74325 1.2213e-06 6.991e-07
317 7.1571e-07 6.714e-09 0.6065 1.3098e-06 7.1571e-07
318 7.1123e-07 4.7133e-09 0.60592 2.3049e-06 7.1123e-07
319 7.2286e-07 1.1265e-08 0.71244 1.2734e-06 7.2286e-07
320 7.0865e-07 6.753e-09 0.6161 1.3235e-06 7.0865e-07
321 7.1715e-07 4.751e-09 0.60573 7.1199e-06 7.1715e-07
322 7.2382e-07 1.136e-08 0.71753 1.2491e-06 7.2382e-07
323 7.1363e-07 6.7882e-09 0.61499 1.5816e-06 7.1363e-07
324 7.1812e-07 4.5598e-09 0.58057 1.3476e-06 7.1812e-07
325 7.1617e-07 1.139e-08 0.72705 1.2539e-06 7.1617e-07
326 7.1321e-07 6.7835e-09 0.61492 1.3184e-06 7.1321e-07
327 7.1844e-07 4.6676e-09 0.59402 1.2931e-06 7.1844e-07
328 7.0561e-07 1.1367e-08 0.7365 1.246e-06 7.0561e-07
329 7.0832e-07 6.7461e-09 0.61576 1.3888e-06 7.0832e-07
330 7.1874e-07 4.6749e-09 0.59471 1.2986e-06 7.1874e-07
331 7.1201e-07 1.1354e-08 0.72903 1.255e-06 7.1201e-07
332 7.1056e-07 6.8343e-09 0.62184 1.854e-06 7.1056e-07
333 7.0879e-07 4.7394e-09 0.61138 1.2001e-06 7.0879e-07
334 7.1559e-07 6.7271e-09 0.60779 1.3645e-06 7.1559e-07
335 7.1092e-07 4.5587e-09 0.5863 1.1576e-06 7.1092e-07
336 7.1098e-07 3.1838e-09 0.57905 1.5449e-06 7.1098e-07
337 7.0239e-07 1.1298e-08 0.73536 1.2393e-06 7.0239e-07
338 7.0197e-07 6.8116e-09 0.62737 1.4999e-06 7.0197e-07
339 7.1387e-07 4.7084e-09 0.60306 1.2332e-06 7.1387e-07
340 7.012e-07 1.1271e-08 0.73483 1.249e-06 7.012e-07
341 7.0996e-07 6.7969e-09 0.61896 1.8988e-06 7.0996e-07
342 7.1555e-07 4.7261e-09 0.6039 1.2906e-06 7.1555e-07
343 7.1998e-07 1.1426e-08 0.72553 1.2515e-06 7.1998e-07
344 7.1313e-07 6.8028e-09 0.61675 1.2687e-06 7.1313e-07
345 7.1328e-07 4.5475e-09 0.58293 2.7885e-06 7.1328e-07
346 7.3385e-07 1.1486e-08 0.71555 1.268e-06 7.3385e-07
347 7.1983e-07 6.8135e-09 0.61197 1.6078e-06 7.1983e-07
348 7.1344e-07 4.7057e-09 0.60307 1.3142e-06 7.1344e-07
349 7.1168e-07 6.435e-09 0.58459 2.1336e-06 7.1168e-07
350 7.1647e-07 4.4355e-09 0.56604 1.6787e-06 7.1647e-07
351 7.192e-07 3.1585e-09 0.56786 9.5611e-06 7.192e-07
352 7.1779e-07 1.14e-08 0.7261 1.2429e-06 7.1779e-07
353 7.0404e-07 6.8159e-09 0.62591 1.3398e-06 7.0404e-07
354 7.2125e-07 4.7057e-09 0.59654 6.8287e-06 7.2125e-07
355 7.1454e-07 1.1374e-08 0.72769 1.2426e-06 7.1454e-07
356 7.1287e-07 6.802e-09 0.6169 1.4656e-06 7.1287e-07
357 7.098e-07 4.7205e-09 0.60807 1.2159e-06 7.098e-07
<lo_statistics>
<cumulated_time> 97.12988299999999 </cumulated_time>
</lo_statistics>
