0.38382E-01 0.32913E-04 0.00000E+01 1910500 0 0 113577 0.29595E+07 0.00000E+01 0.38382E-01 0.00000E+01 0.00000E+01 0
69 0.038306 0.00032246 0.87933 0.39614 0.038306
70 0.04174 0.0020805 2.6034 0.97312 0.04174
71 0.038233 0.00068734 1.3279 0.36406 0.038233
72 0.03859 0.00032294 0.87417 0.19416 0.03859
73 0.036855 0.0017668 2.5039 1.0593 0.036855
74 0.038656 0.00067676 1.2932 0.76285 0.038656
75 0.038454 0.00032732 0.88916 0.21463 0.038454
76 0.037959 0.0018571 2.5553 1.0821 0.037959
77 0.038067 0.00066235 1.2852 0.39069 0.038067
78 0.038448 0.00033077 0.89867 0.41539 0.038448
79 0.035695 0.0017779 2.6015 1.0605 0.035695
80 0.037667 0.00067716 1.3279 0.3629 0.037667
81 0.03854 0.00032717 0.88679 0.22277 0.03854
82 0.03762 0.0018447 2.5611 1.0226 0.03762
83 0.03869 0.00068666 1.3109 0.42621 0.03869
84 0.038221 0.00032078 0.87672 0.18515 0.038221
85 0.039804 0.0019307 2.5334 1.0892 0.039804
86 0.039487 0.00069695 1.3037 0.31298 0.039487
87 0.038627 0.00032041 0.86648 0.17366 0.038627
88 0.042424 0.0021066 2.5935 1.0731 0.042424
89 0.038908 0.00069529 1.32 0.41915 0.038908
90 0.038289 0.00032669 0.89127 0.23256 0.038289
91 0.03867 0.0019666 2.6562 1.001 0.03867
92 0.038543 0.00068997 1.3223 0.35848 0.038543
93 0.038529 0.00032251 0.87441 0.29342 0.038529
94 0.036974 0.0018252 2.5784 1.0931 0.036974
95 0.036232 0.00063314 1.2908 0.34298 0.036232
96 0.038207 0.00032257 0.88193 0.26641 0.038207
97 0.037568 0.0018662 2.5945 1.1019 0.037568
98 0.037514 0.00065807 1.2957 0.34703 0.037514
99 0.038672 0.00032089 0.86677 0.17864 0.038672
100 0.041105 0.002042 2.5946 1.0769 0.041105
101 0.038596 0.0006805 1.3023 0.39161 0.038596
102 0.037905 0.00031729 0.8744 0.23318 0.037905
103 0.036788 0.0018465 2.6216 1.1252 0.036788
104 0.039114 0.00068982 1.3027 0.64203 0.039114
105 0.038946 0.00032908 0.88264 0.21248 0.038946
106 0.039489 0.00191 2.5262 1.0321 0.039489
107 0.037888 0.00066775 1.3018 0.38036 0.037888
108 0.03871 0.00034119 0.92073 1.204 0.03871
109 0.035994 0.001763 2.5583 0.99334 0.035994
110 0.039237 0.00071941 1.3543 0.41252 0.039237
111 0.038982 0.00033319 0.89286 0.18681 0.038982
112 0.03793 0.0017947 2.4714 1.0038 0.03793
113 0.038064 0.00067435 1.3086 0.78485 0.038064
114 0.03867 0.00032075 0.86646 0.39634 0.03867
115 0.039527 0.0019737 2.608 1.0493 0.039527
116 0.038735 0.00067138 1.2803 0.38802 0.038735
117 0.037977 0.0003227 0.88764 0.19484 0.037977
118 0.037664 0.0017951 2.4894 1.028 0.037664
119 0.037745 0.00069071 1.3517 1.1533 0.037745
120 0.038474 0.00034333 0.93219 1.0731 0.038474
121 0.035542 0.0017064 2.5077 1.021 0.035542
122 0.037788 0.00067147 1.3125 0.35055 0.037788
123 0.03875 0.00032907 0.8871 0.71561 0.03875
124 0.04015 0.0019607 2.5507 0.95799 0.04015
125 0.038748 0.00068936 1.3141 0.37693 0.038748
126 0.038383 0.0003219 0.87607 0.20732 0.038383
127 0.038417 0.0019119 2.5994 1.0583 0.038417
128 0.039339 0.00068454 1.2853 0.38034 0.039339
129 0.038527 0.00033025 0.89542 0.20844 0.038527
130 0.03771 0.0018621 2.5791 1.0488 0.03771
131 0.037826 0.00065688 1.2827 0.34948 0.037826
132 0.038371 0.00032235 0.87757 0.30072 0.038371
133 0.04028 0.001983 2.5713 1.0105 0.04028
134 0.039259 0.00069814 1.3135 0.67014 0.039259
135 0.038688 0.00032258 0.87097 0.22616 0.038688
136 0.039351 0.0019721 2.6175 1.0619 0.039351
137 0.037412 0.00065921 1.3015 0.36406 0.037412
138 0.038228 0.00032439 0.88641 0.63369 0.038228
139 0.041753 0.0020653 2.5836 1.0513 0.041753
140 0.03818 0.00065533 1.2678 0.33409 0.03818
141 0.038066 0.00031442 0.86282 0.1786 0.038066
142 0.040977 0.0020881 2.6616 1.0181 0.040977
143 0.037631 0.00073646 1.4456 1.3624 0.037631
144 0.038401 0.00034166 0.9294 1.2816 0.038401
145 0.035765 0.0017461 2.55 1.0505 0.035765
146 0.038621 0.0006693 1.2801 0.32314 0.038621
147 0.037931 0.00031733 0.87391 0.51421 0.037931
148 0.037283 0.0018837 2.6389 1.0531 0.037283
149 0.037845 0.00066766 1.3031 0.47455 0.037845
150 0.038208 0.00031866 0.87123 0.22463 0.038208
151 0.039789 0.0019832 2.6033 1.0993 0.039789
152 0.038461 0.00067146 1.2895 0.43563 0.038461
153 0.037935 0.00031503 0.86748 0.27776 0.037935
154 0.038319 0.0018217 2.483 0.95405 0.038319
155 0.03789 0.0006702 1.3065 0.40994 0.03789
156 0.03807 0.00032052 0.87947 0.20614 0.03807
157 0.035197 0.0016076 2.3855 0.9381 0.035197
158 0.037774 0.00069357 1.3562 0.35916 0.037774
159 0.038687 0.00033098 0.89371 0.30236 0.038687
160 0.039724 0.0019812 2.605 1.0596 0.039724
161 0.039159 0.00068737 1.2966 0.34361 0.039159
162 0.038576 0.00033133 0.8972 0.20528 0.038576
163 0.037412 0.0018868 2.6341 1.0854 0.037412
164 0.037283 0.00068391 1.3549 0.33882 0.037283
165 0.038413 0.00033083 0.89966 0.20976 0.038413
166 0.036298 0.0018047 2.5968 1.0583 0.036298
167 0.037829 0.00066691 1.3022 0.33125 0.037829
168 0.038418 0.00031892 0.86715 0.17754 0.038418
169 0.040108 0.0020087 2.6158 1.0198 0.040108
170 0.039292 0.00069944 1.3149 0.39162 0.039292
171 0.038961 0.00033444 0.89667 0.19609 0.038961
172 0.035362 0.0017569 2.5951 0.99856 0.035362
173 0.038993 0.00067958 1.2873 0.60562 0.038993
174 0.038633 0.00032553 0.88022 0.51257 0.038633
175 0.038424 0.0018895 2.5684 1.1006 0.038424
176 0.03838 0.00069943 1.3461 0.43472 0.03838
177 0.038148 0.00031845 0.87201 0.18148 0.038148
178 0.039792 0.0019847 2.6051 1.0233 0.039792
179 0.037751 0.00066859 1.3082 0.3598 0.037751
180 0.037798 0.00032061 0.88607 0.2033 0.037798
181 0.035112 0.0018133 2.6973 1.0176 0.035112
182 0.03859 0.00067256 1.2873 0.35735 0.03859
183 0.03846 0.00031903 0.86651 0.21029 0.03846
184 0.038764 0.0019829 2.6718 0.97534 0.038764
185 0.038212 0.00064938 1.2553 0.33817 0.038212
186 0.038621 0.00032175 0.87026 0.33254 0.038621
187 0.041259 0.0020789 2.6316 1.0788 0.041259
188 0.038248 0.00065981 1.2742 0.31747 0.038248
189 0.038778 0.0003229 0.86983 0.21418 0.038778
190 0.037348 0.0018899 2.6429 1.0225 0.037348
191 0.038428 0.00068389 1.3145 0.36422 0.038428
192 0.037903 0.00031813 0.87678 0.17751 0.037903
193 0.039317 0.0019387 2.5755 0.97551 0.039317
194 0.039265 0.00068351 1.2858 0.35935 0.039265
195 0.038227 0.00031958 0.8733 0.1734 0.038227
196 0.038012 0.0019161 2.6328 1.0244 0.038012
197 0.039358 0.00068226 1.2804 0.35103 0.039358
198 0.037952 0.00032055 0.88231 0.18507 0.037952
199 0.037265 0.0018611 2.6085 0.9985 0.037265
200 0.039374 0.00067857 1.273 0.53369 0.039374
201 0.037652 0.00036961 1.0254 1.9678 0.037652
202 0.035081 0.0016869 2.5116 1.007 0.035081
203 0.038168 0.00066778 1.2923 0.86924 0.038168
204 0.038624 0.00032353 0.875 0.61572 0.038624
205 0.043084 0.0021904 2.6554 1.0456 0.043084
206 0.039051 0.00066572 1.2592 0.34772 0.039051
207 0.03874 0.00039283 1.0592 2.4272 0.03874
208 0.042128 0.0021014 2.6053 1.0922 0.042128
209 0.0385 0.00066965 1.2848 0.7648 0.0385
210 0.038567 0.00031704 0.85872 0.17921 0.038567
211 0.038053 0.0019636 2.6952 1.1042 0.038053
212 0.038829 0.00066242 1.2601 0.29775 0.038829
213 0.038538 0.00031722 0.85984 0.19238 0.038538
214 0.035911 0.0017684 2.572 0.9345 0.035911
215 0.038185 0.00065908 1.2749 0.39646 0.038185
216 0.038092 0.00032193 0.88284 0.25498 0.038092
217 0.038602 0.001942 2.6276 1.0465 0.038602
218 0.038893 0.00070661 1.342 0.84343 0.038893
219 0.038333 0.00032313 0.88055 0.18885 0.038333
220 0.037308 0.0018723 2.6212 1.0035 0.037308
221 0.037828 0.0006424 1.2544 0.30919 0.037828
222 0.038039 0.00031605 0.86793 0.19664 0.038039
223 0.039295 0.0019739 2.6236 0.98543 0.039295
224 0.039263 0.00068676 1.292 0.38379 0.039263
225 0.038277 0.00032349 0.88284 0.32848 0.038277
226 0.041165 0.0021386 2.7135 1.0824 0.041165
227 0.038902 0.00068272 1.2963 0.39299 0.038902
228 0.038301 0.00032713 0.8922 0.22707 0.038301
229 0.036989 0.0018491 2.6111 1.0535 0.036989
230 0.038211 0.00065767 1.2713 0.32443 0.038211
231 0.038184 0.00032535 0.89005 0.20425 0.038184
232 0.041005 0.0020913 2.6638 1.0674 0.041005
233 0.038138 0.00066939 1.2964 0.78607 0.038138
234 0.038007 0.00031698 0.8712 0.17833 0.038007
235 0.036079 0.0017364 2.5136 0.99363 0.036079
236 0.038599 0.00067718 1.2959 0.39937 0.038599
237 0.037761 0.00032874 0.9094 0.94941 0.037761
238 0.040945 0.0022026 2.8097 1.126 0.040945
239 0.03858 0.00068264 1.307 0.33401 0.03858
240 0.038793 0.00032324 0.87042 0.19319 0.038793
241 0.036741 0.0017549 2.4947 0.97958 0.036741
242 0.038922 0.0006903 1.31 0.3916 0.038922
243 0.038401 0.00032254 0.87738 0.19146 0.038401
244 0.039341 0.0019117 2.538 1.0081 0.039341
245 0.038558 0.00066739 1.2785 0.32145 0.038558
246 0.038468 0.00032182 0.8739 0.19421 0.038468
247 0.037859 0.0019339 2.6681 1.0957 0.037859
248 0.038831 0.00065848 1.2526 0.30248 0.038831
249 0.038335 0.00031817 0.86699 0.18059 0.038335
250 0.039759 0.0019946 2.6203 1.0551 0.039759
251 0.03779 0.00064856 1.2677 0.2968 0.03779
252 0.038355 0.00031782 0.86559 0.20539 0.038355
253 0.040552 0.0020787 2.6774 1.077 0.040552
254 0.038234 0.0006826 1.3187 0.34396 0.038234
255 0.038357 0.00032233 0.87784 0.2167 0.038357
256 0.04182 0.0020775 2.5946 1.0423 0.04182
257 0.038344 0.00066432 1.2797 0.33339 0.038344
258 0.038945 0.00032031 0.85915 0.18077 0.038945
259 0.037316 0.0018148 2.5402 1.0058 0.037316
260 0.037869 0.00067396 1.3146 0.53886 0.037869
261 0.037976 0.00031594 0.86905 0.21778 0.037976
262 0.036695 0.0018111 2.5778 1.0959 0.036695
263 0.039218 0.00068214 1.2848 0.33059 0.039218
264 0.038496 0.00032588 0.88427 0.18444 0.038496
265 0.03607 0.0017844 2.5839 1.0677 0.03607
266 0.038094 0.00067575 1.3103 0.34589 0.038094
267 0.038443 0.00032115 0.87265 0.19794 0.038443
268 0.040618 0.0021032 2.7044 1.0911 0.040618
269 0.037952 0.0006298 1.2258 0.29896 0.037952
270 0.038686 0.00032087 0.86642 0.582 0.038686
271 0.039925 0.002072 2.7106 1.0444 0.039925
272 0.038674 0.00069029 1.3184 0.35543 0.038674
273 0.037933 0.00031191 0.85894 0.18575 0.037933
274 0.038511 0.0019857 2.6931 1.054 0.038511
275 0.038653 0.00066865 1.2778 0.33234 0.038653
276 0.038834 0.0003218 0.86563 0.18101 0.038834
277 0.034587 0.001638 2.4736 0.99024 0.034587
278 0.038428 0.00068459 1.3159 0.35413 0.038428
279 0.038424 0.00032564 0.8853 0.21928 0.038424
280 0.036823 0.0019217 2.7258 1.0746 0.036823
281 0.038389 0.00067017 1.2895 0.83197 0.038389
282 0.038455 0.00031679 0.86054 0.18411 0.038455
283 0.037742 0.0018472 2.5564 1.0487 0.037742
284 0.037891 0.0006717 1.3094 0.35384 0.037891
285 0.038693 0.00032415 0.8751 0.37106 0.038693
286 0.036424 0.0018345 2.6306 1.0447 0.036424
287 0.0375 0.00065651 1.2932 0.37938 0.0375
288 0.038078 0.00031498 0.86409 0.17832 0.038078
289 0.039595 0.0019258 2.5403 1.0187 0.039595
290 0.038578 0.00064593 1.2368 0.30351 0.038578
291 0.038078 0.00031269 0.8578 0.33045 0.038078
292 0.036269 0.0019319 2.7821 1.1173 0.036269
293 0.038339 0.00064678 1.2461 0.409 0.038339
294 0.038707 0.00031983 0.86312 0.19151 0.038707
295 0.036902 0.0018034 2.5525 1.068 0.036902
296 0.03815 0.00067403 1.305 0.38855 0.03815
297 0.038136 0.00031496 0.86272 0.27685 0.038136
298 0.040887 0.0020304 2.5938 0.99062 0.040887
299 0.039008 0.00066943 1.2676 0.35482 0.039008
300 0.03863 0.00031799 0.85989 0.18129 0.03863
<lo_statistics>
<cumulated_time> 150.850498 </cumulated_time>
</lo_statistics>
