0.31643E-04 0.61030E-07 0.00000E+01 2035225 0 0 45352 0.14334E+10 0.00000E+01 0.31643E-04 0.00000E+01 0.00000E+01 0
27 3.1488e-05 3.421e-07 2.173 0.0039365 3.1488e-05
28 3.0422e-05 1.0542e-06 3.4651 0.002778 3.0422e-05
29 3.2042e-05 5.9095e-07 2.6083 0.0020797 3.2042e-05
30 3.1528e-05 3.5692e-07 2.2641 0.0033799 3.1528e-05
31 3.1708e-05 1.0894e-06 3.4357 0.0036192 3.1708e-05
32 3.2584e-05 5.9397e-07 2.5779 0.0029504 3.2584e-05
33 3.1588e-05 3.3988e-07 2.152 0.0020595 3.1588e-05
34 3.0582e-05 1.2922e-06 4.2255 0.0069252 3.0582e-05
35 3.1107e-05 5.6476e-07 2.5676 0.0021779 3.1107e-05
36 3.1711e-05 3.4019e-07 2.1456 0.0021036 3.1711e-05
37 3.2972e-05 1.4233e-06 4.3166 0.0073217 3.2972e-05
38 3.1125e-05 5.6165e-07 2.552 0.0024442 3.1125e-05
39 3.214e-05 3.5806e-07 2.2282 0.0028977 3.214e-05
40 3.0781e-05 1.1081e-06 3.5999 0.0041956 3.0781e-05
41 3.1745e-05 5.6908e-07 2.5352 0.0019682 3.1745e-05
42 3.1701e-05 3.5139e-07 2.2169 0.0039244 3.1701e-05
43 3.1203e-05 1.1363e-06 3.6417 0.0050493 3.1203e-05
44 3.244e-05 6.0851e-07 2.6528 0.002278 3.244e-05
45 3.1824e-05 3.434e-07 2.1581 0.0025885 3.1824e-05
46 3.168e-05 1.1192e-06 3.5328 0.0033458 3.168e-05
47 3.1528e-05 5.7428e-07 2.5759 0.0025927 3.1528e-05
48 3.1522e-05 3.2713e-07 2.0756 0.0017125 3.1522e-05
49 3.1684e-05 6.0308e-07 2.6918 0.0037644 3.1684e-05
50 3.1601e-05 4.3781e-07 2.7709 0.010248 3.1601e-05
51 3.1558e-05 2.1156e-07 1.8961 0.0028903 3.1558e-05
52 2.9297e-05 9.7363e-07 3.3233 0.0035319 2.9297e-05
53 3.1577e-05 5.8526e-07 2.6211 0.002678 3.1577e-05
54 3.1401e-05 3.3067e-07 2.1061 0.002077 3.1401e-05
55 3.0709e-05 5.7297e-07 2.6387 0.0043633 3.0709e-05
56 3.1909e-05 4.3298e-07 2.7138 0.010197 3.1909e-05
57 3.2062e-05 2.1483e-07 1.8952 0.001699 3.2062e-05
58 3.3433e-05 1.3345e-06 3.9917 0.0050124 3.3433e-05
59 3.1707e-05 5.749e-07 2.5642 0.0022002 3.1707e-05
60 3.1993e-05 3.7827e-07 2.3647 0.005223 3.1993e-05
61 3.1362e-05 1.0704e-06 3.413 0.0034506 3.1362e-05
62 3.2404e-05 5.9758e-07 2.608 0.0023368 3.2404e-05
63 3.1526e-05 3.4267e-07 2.1739 0.0032662 3.1526e-05
64 3.0086e-05 1.1508e-06 3.825 0.0050368 3.0086e-05
65 3.1709e-05 6.389e-07 2.8495 0.0039733 3.1709e-05
66 3.1677e-05 3.4917e-07 2.2046 0.0026509 3.1677e-05
67 3.206e-05 1.2168e-06 3.7955 0.0050441 3.206e-05
68 3.1383e-05 5.6715e-07 2.5558 0.0025486 3.1383e-05
69 3.0973e-05 3.2379e-07 2.0908 0.002203 3.0973e-05
70 3.1649e-05 1.0352e-06 3.2708 0.0029534 3.1649e-05
71 3.1646e-05 5.7295e-07 2.5605 0.0035107 3.1646e-05
72 3.2221e-05 3.5277e-07 2.1897 0.0029569 3.2221e-05
73 3.2226e-05 1.0941e-06 3.3952 0.0029083 3.2226e-05
74 3.1808e-05 6.2068e-07 2.7596 0.0033142 3.1808e-05
75 3.1456e-05 3.2722e-07 2.0805 0.0017634 3.1456e-05
<lo_statistics>
<cumulated_time> 1128.051398 </cumulated_time>
</lo_statistics>
